5307,0.03949603064891978,0.04365382516643021
5308,0.02764722145424385,0.08730765033286042
5309,0.03554642758402781,0.06548073774964532
5310,0.011848809194675935,0.010913456291607553
5311,0.03159682451913583,0.03274036887482266
5312,0.02369761838935187,0.03274036887482266
5313,0.02764722145424385,0.06548073774964532
5314,0.043445633713811764,0.010913456291607553
5315,0.02764722145424385,0.010913456291607553
5316,0.02369761838935187,0.021826912583215105
5317,0.01974801532445989,0.07639419404125286
5318,0.01974801532445989,0.06548073774964532
5319,0.03554642758402781,0.010913456291607553
5320,0.03159682451913583,0.0
5321,0.02764722145424385,0.021826912583215105
5322,0.03949603064891978,0.021826912583215105
5323,0.03159682451913583,0.06548073774964532
5324,0.02764722145424385,0.010913456291607553
5325,0.03554642758402781,0.021826912583215105
5326,0.05134483984359572,0.021826912583215105
5327,0.05134483984359572,0.021826912583215105
5328,0.03554642758402781,0.08730765033286042
5329,0.0552944429084877,0.021826912583215105
5330,0.01974801532445989,0.010913456291607553
5331,0.011848809194675935,0.04365382516643021
5332,0.02369761838935187,0.04365382516643021
5333,0.015798412259567914,0.021826912583215105
5334,0.02369761838935187,0.010913456291607553
5335,0.02764722145424385,0.010913456291607553
5336,0.02764722145424385,0.04365382516643021
5337,0.03159682451913583,0.021826912583215105
5338,0.01974801532445989,0.04365382516643021
5339,0.043445633713811764,0.021826912583215105
5340,0.03159682451913583,0.0
5341,0.02764722145424385,0.0
5342,0.0,0.010913456291607553
5343,0.043445633713811764,0.0
5344,0.01974801532445989,0.010913456291607553
5345,0.043445633713811764,0.04365382516643021
5346,0.03554642758402781,0.021826912583215105
5347,0.015798412259567914,0.010913456291607553
5348,0.015798412259567914,0.03274036887482266
5349,0.02764722145424385,0.021826912583215105
5350,0.02764722145424385,0.0
5351,0.01974801532445989,0.03274036887482266
5352,0.03949603064891978,0.04365382516643021
5353,0.03554642758402781,0.05456728145803776
5354,0.03949603064891978,0.04365382516643021
5355,0.03554642758402781,0.03274036887482266
5356,0.03554642758402781,0.010913456291607553
5357,0.05134483984359572,0.03274036887482266
5358,0.02764722145424385,0.0
5359,0.03159682451913583,0.03274036887482266
5360,0.03554642758402781,0.021826912583215105
5361,0.03159682451913583,0.04365382516643021
5362,0.06319364903827165,0.04365382516643021
5363,0.03159682451913583,0.07639419404125286
5364,0.03949603064891978,0.021826912583215105
5365,0.043445633713811764,0.021826912583215105
5366,0.04739523677870374,0.04365382516643021
5367,0.03159682451913583,0.03274036887482266
5368,0.015798412259567914,0.021826912583215105
5369,0.01974801532445989,0.010913456291607553
5370,0.03949603064891978,0.021826912583215105
5371,0.015798412259567914,0.010913456291607553
5372,0.015798412259567914,0.03274036887482266
5373,0.015798412259567914,0.010913456291607553
5374,0.02764722145424385,0.010913456291607553
5375,0.03159682451913583,0.010913456291607553
5376,0.02369761838935187,0.010913456291607553
5377,0.02764722145424385,0.04365382516643021
5378,0.007899206129783957,0.021826912583215105
5379,0.007899206129783957,0.010913456291607553
5380,0.02764722145424385,0.03274036887482266
5381,0.02369761838935187,0.010913456291607553
5382,0.03949603064891978,0.021826912583215105
5383,0.02764722145424385,0.021826912583215105
5384,0.02764722145424385,0.0
5385,0.01974801532445989,0.04365382516643021
5386,0.03949603064891978,0.03274036887482266
5387,0.03949603064891978,0.04365382516643021
5388,0.04739523677870374,0.010913456291607553
5389,0.03554642758402781,0.06548073774964532
5390,0.03159682451913583,0.04365382516643021
5391,0.05924404597337968,0.010913456291607553
5392,0.03949603064891978,0.0
5393,0.05924404597337968,0.021826912583215105
5394,0.043445633713811764,0.0
5395,0.043445633713811764,0.021826912583215105
5396,0.02369761838935187,0.07639419404125286
5397,0.03159682451913583,0.010913456291607553
5398,0.0552944429084877,0.021826912583215105
5399,0.02369761838935187,0.03274036887482266
5400,0.02369761838935187,0.03274036887482266
5401,0.03159682451913583,0.04365382516643021
5402,0.03554642758402781,0.021826912583215105
5403,0.01974801532445989,0.021826912583215105
5404,0.03159682451913583,0.05456728145803776
5405,0.043445633713811764,0.04365382516643021
5406,0.01974801532445989,0.03274036887482266
5407,0.03554642758402781,0.05456728145803776
5408,0.03554642758402781,0.04365382516643021
5409,0.03554642758402781,0.04365382516643021
5410,0.02764722145424385,0.06548073774964532
5411,0.02369761838935187,0.07639419404125286
5412,0.02369761838935187,0.07639419404125286
5413,0.02369761838935187,0.021826912583215105
5414,0.01974801532445989,0.05456728145803776
5415,0.01974801532445989,0.07639419404125286
5416,0.02764722145424385,0.010913456291607553
5417,0.02764722145424385,0.08730765033286042
5418,0.03949603064891978,0.03274036887482266
5419,0.02764722145424385,0.12004801920768307
5420,0.01974801532445989,0.09822110662446797
5421,0.043445633713811764,0.021826912583215105
5422,0.011848809194675935,0.06548073774964532
5423,0.015798412259567914,0.06548073774964532
5424,0.03159682451913583,0.08730765033286042
5425,0.02764722145424385,0.03274036887482266
5426,0.02369761838935187,0.12004801920768307
5427,0.01974801532445989,0.10913456291607553
5428,0.011848809194675935,0.010913456291607553
5429,0.02369761838935187,0.0
5430,0.01974801532445989,0.010913456291607553
5431,0.02764722145424385,0.0
5432,0.04739523677870374,0.0
5433,0.02764722145424385,0.07639419404125286
5434,0.02764722145424385,0.06548073774964532
5435,0.01974801532445989,0.0
5436,0.03554642758402781,0.010913456291607553
5437,0.02369761838935187,0.021826912583215105
5438,0.02764722145424385,0.021826912583215105
5439,0.03159682451913583,0.06548073774964532
5440,0.04739523677870374,0.07639419404125286
5441,0.02764722145424385,0.04365382516643021
5442,0.03159682451913583,0.08730765033286042
5443,0.05134483984359572,0.021826912583215105
5444,0.02764722145424385,0.010913456291607553
5445,0.01974801532445989,0.06548073774964532
5446,0.03159682451913583,0.03274036887482266
5447,0.02764722145424385,0.010913456291607553
5448,0.04739523677870374,0.0
5449,0.043445633713811764,0.03274036887482266
5450,0.02369761838935187,0.010913456291607553
5451,0.03554642758402781,0.03274036887482266
5452,0.03949603064891978,0.0
5453,0.03159682451913583,0.010913456291607553
5454,0.02369761838935187,0.05456728145803776
5455,0.02764722145424385,0.010913456291607553
5456,0.03159682451913583,0.04365382516643021
5457,0.02369761838935187,0.021826912583215105
5458,0.03554642758402781,0.03274036887482266
5459,0.02369761838935187,0.0
5460,0.03949603064891978,0.04365382516643021
5461,0.04739523677870374,0.021826912583215105
5462,0.03159682451913583,0.04365382516643021
5463,0.043445633713811764,0.03274036887482266
5464,0.043445633713811764,0.021826912583215105
5465,0.03554642758402781,0.03274036887482266
5466,0.03554642758402781,0.021826912583215105
5467,0.03159682451913583,0.03274036887482266
5468,0.011848809194675935,0.04365382516643021
5469,0.015798412259567914,0.04365382516643021
5470,0.015798412259567914,0.010913456291607553
5471,0.015798412259567914,0.021826912583215105
5472,0.03554642758402781,0.06548073774964532
5473,0.02764722145424385,0.010913456291607553
5474,0.03159682451913583,0.0
5475,0.05134483984359572,0.03274036887482266
5476,0.03159682451913583,0.03274036887482266
5477,0.02369761838935187,0.03274036887482266
5478,0.04739523677870374,0.010913456291607553
5479,0.07504245823294758,0.0
5480,0.02369761838935187,0.021826912583215105
5481,0.03159682451913583,0.021826912583215105
5482,0.05134483984359572,0.010913456291607553
5483,0.03554642758402781,0.0
5484,0.03159682451913583,0.021826912583215105
5485,0.02369761838935187,0.09822110662446797
5486,0.043445633713811764,0.021826912583215105
5487,0.02764722145424385,0.07639419404125286
5488,0.02369761838935187,0.010913456291607553
5489,0.043445633713811764,0.010913456291607553
5490,0.02764722145424385,0.0
5491,0.02764722145424385,0.04365382516643021
5492,0.01974801532445989,0.010913456291607553
5493,0.03159682451913583,0.04365382516643021
5494,0.02369761838935187,0.03274036887482266
5495,0.02369761838935187,0.04365382516643021
5496,0.043445633713811764,0.010913456291607553
5497,0.03949603064891978,0.0
5498,0.02764722145424385,0.010913456291607553
5499,0.011848809194675935,0.03274036887482266
5500,0.015798412259567914,0.04365382516643021
5501,0.015798412259567914,0.03274036887482266
5502,0.03159682451913583,0.03274036887482266
5503,0.043445633713811764,0.04365382516643021
5504,0.02764722145424385,0.010913456291607553
5505,0.03159682451913583,0.0
5506,0.03159682451913583,0.021826912583215105
5507,0.01974801532445989,0.04365382516643021
5508,0.04739523677870374,0.03274036887482266
5509,0.03159682451913583,0.010913456291607553
5510,0.04739523677870374,0.0
5511,0.01974801532445989,0.010913456291607553
5512,0.015798412259567914,0.05456728145803776
5513,0.02764722145424385,0.03274036887482266
5514,0.03949603064891978,0.04365382516643021
5515,0.03554642758402781,0.04365382516643021
5516,0.01974801532445989,0.010913456291607553
5517,0.02764722145424385,0.010913456291607553
5518,0.043445633713811764,0.07639419404125286
5519,0.03159682451913583,0.03274036887482266
5520,0.03159682451913583,0.04365382516643021
5521,0.04739523677870374,0.010913456291607553
5522,0.01974801532445989,0.05456728145803776
5523,0.03554642758402781,0.010913456291607553
5524,0.03554642758402781,0.05456728145803776
5525,0.04739523677870374,0.010913456291607553
5526,0.05924404597337968,0.05456728145803776
5527,0.05134483984359572,0.010913456291607553
5528,0.02764722145424385,0.03274036887482266
5529,0.04739523677870374,0.021826912583215105
5530,0.01974801532445989,0.021826912583215105
5531,0.02369761838935187,0.03274036887482266
5532,0.03159682451913583,0.0
5533,0.03159682451913583,0.021826912583215105
5534,0.05134483984359572,0.021826912583215105
5535,0.043445633713811764,0.010913456291607553
5536,0.03159682451913583,0.04365382516643021
5537,0.02369761838935187,0.06548073774964532
5538,0.03159682451913583,0.010913456291607553
5539,0.05134483984359572,0.010913456291607553
5540,0.02369761838935187,0.06548073774964532
5541,0.01974801532445989,0.0
5542,0.015798412259567914,0.03274036887482266
5543,0.043445633713811764,0.010913456291607553
5544,0.04739523677870374,0.07639419404125286
5545,0.043445633713811764,0.04365382516643021
5546,0.03554642758402781,0.021826912583215105
5547,0.03554642758402781,0.03274036887482266
5548,0.02369761838935187,0.05456728145803776
5549,0.04739523677870374,0.021826912583215105
5550,0.015798412259567914,0.04365382516643021
5551,0.02764722145424385,0.021826912583215105
5552,0.02369761838935187,0.05456728145803776
5553,0.03159682451913583,0.010913456291607553
5554,0.02369761838935187,0.0
5555,0.007899206129783957,0.021826912583215105
5556,0.01974801532445989,0.05456728145803776
5557,0.03159682451913583,0.04365382516643021
5558,0.04739523677870374,0.010913456291607553
5559,0.03159682451913583,0.010913456291607553
5560,0.015798412259567914,0.0
5561,0.015798412259567914,0.03274036887482266
5562,0.02369761838935187,0.03274036887482266
5563,0.011848809194675935,0.010913456291607553
5564,0.003949603064891978,0.03274036887482266
5565,0.04739523677870374,0.04365382516643021
5566,0.02764722145424385,0.010913456291607553
5567,0.007899206129783957,0.021826912583215105
5568,0.01974801532445989,0.010913456291607553
5569,0.015798412259567914,0.021826912583215105
5570,0.015798412259567914,0.0
5571,0.043445633713811764,0.021826912583215105
5572,0.02369761838935187,0.010913456291607553
5573,0.03159682451913583,0.04365382516643021
5574,0.03159682451913583,0.010913456291607553
5575,0.03949603064891978,0.010913456291607553
5576,0.02764722145424385,0.05456728145803776
5577,0.05924404597337968,0.021826912583215105
5578,0.05134483984359572,0.0
5579,0.02369761838935187,0.010913456291607553
5580,0.03159682451913583,0.010913456291607553
5581,0.05134483984359572,0.021826912583215105
5582,0.03949603064891978,0.04365382516643021
5583,0.03554642758402781,0.03274036887482266
5584,0.0552944429084877,0.04365382516643021
5585,0.04739523677870374,0.03274036887482266
5586,0.02369761838935187,0.010913456291607553
5587,0.02369761838935187,0.021826912583215105
5588,0.01974801532445989,0.010913456291607553
5589,0.02764722145424385,0.03274036887482266
5590,0.03159682451913583,0.03274036887482266
5591,0.02764722145424385,0.03274036887482266
5592,0.03554642758402781,0.04365382516643021
5593,0.05134483984359572,0.021826912583215105
5594,0.0552944429084877,0.010913456291607553
5595,0.05134483984359572,0.04365382516643021
5596,0.03554642758402781,0.04365382516643021
5597,0.0552944429084877,0.05456728145803776
5598,0.02764722145424385,0.010913456291607553
5599,0.03554642758402781,0.08730765033286042
5600,0.0552944429084877,0.021826912583215105
5601,0.02764722145424385,0.04365382516643021
5602,0.043445633713811764,0.010913456291607553
5603,0.03159682451913583,0.021826912583215105
5604,0.03949603064891978,0.010913456291607553
5605,0.02369761838935187,0.04365382516643021
5606,0.03159682451913583,0.010913456291607553
5607,0.015798412259567914,0.04365382516643021
5608,0.03949603064891978,0.03274036887482266
5609,0.03159682451913583,0.03274036887482266
5610,0.02764722145424385,0.010913456291607553
5611,0.03159682451913583,0.010913456291607553
5612,0.03554642758402781,0.021826912583215105
5613,0.03949603064891978,0.021826912583215105
5614,0.04739523677870374,0.04365382516643021
5615,0.05924404597337968,0.010913456291607553
5616,0.03554642758402781,0.021826912583215105
5617,0.03159682451913583,0.010913456291607553
5618,0.03949603064891978,0.010913456291607553
5619,0.0552944429084877,0.010913456291607553
5620,0.03554642758402781,0.03274036887482266
5621,0.043445633713811764,0.05456728145803776
5622,0.02764722145424385,0.010913456291607553
5623,0.02369761838935187,0.010913456291607553
5624,0.02764722145424385,0.010913456291607553
5625,0.043445633713811764,0.010913456291607553
5626,0.03949603064891978,0.021826912583215105
5627,0.03554642758402781,0.010913456291607553
5628,0.02764722145424385,0.03274036887482266
5629,0.03554642758402781,0.0
5630,0.04739523677870374,0.010913456291607553
5631,0.03949603064891978,0.09822110662446797
5632,0.043445633713811764,0.03274036887482266
5633,0.03554642758402781,0.04365382516643021
5634,0.0552944429084877,0.010913456291607553
5635,0.03949603064891978,0.021826912583215105
5636,0.05134483984359572,0.03274036887482266
5637,0.02369761838935187,0.05456728145803776
5638,0.04739523677870374,0.021826912583215105
5639,0.02764722145424385,0.021826912583215105
5640,0.043445633713811764,0.0
5641,0.03159682451913583,0.010913456291607553
5642,0.043445633713811764,0.06548073774964532
5643,0.03949603064891978,0.05456728145803776
5644,0.02764722145424385,0.021826912583215105
5645,0.03554642758402781,0.021826912583215105
5646,0.03159682451913583,0.010913456291607553
5647,0.015798412259567914,0.05456728145803776
5648,0.03554642758402781,0.021826912583215105
5649,0.043445633713811764,0.010913456291607553
5650,0.03159682451913583,0.05456728145803776
5651,0.02764722145424385,0.03274036887482266
5652,0.03949603064891978,0.021826912583215105
5653,0.03159682451913583,0.03274036887482266
5654,0.015798412259567914,0.03274036887482266
5655,0.043445633713811764,0.06548073774964532
5656,0.02764722145424385,0.04365382516643021
5657,0.03554642758402781,0.07639419404125286
5658,0.043445633713811764,0.03274036887482266
5659,0.05924404597337968,0.03274036887482266
5660,0.01974801532445989,0.1418749317908982
5661,0.02369761838935187,0.04365382516643021
5662,0.03159682451913583,0.03274036887482266
5663,0.05134483984359572,0.0
5664,0.03554642758402781,0.04365382516643021
5665,0.007899206129783957,0.021826912583215105
5666,0.007899206129783957,0.010913456291607553
5667,0.03554642758402781,0.0
5668,0.01974801532445989,0.021826912583215105
5669,0.03554642758402781,0.04365382516643021
5670,0.03159682451913583,0.021826912583215105
5671,0.043445633713811764,0.03274036887482266
5672,0.02369761838935187,0.021826912583215105
5673,0.043445633713811764,0.021826912583215105
5674,0.02764722145424385,0.021826912583215105
5675,0.01974801532445989,0.03274036887482266
5676,0.03554642758402781,0.05456728145803776
5677,0.02764722145424385,0.03274036887482266
5678,0.09874007662229946,0.010913456291607553
5679,0.03949603064891978,0.05456728145803776
5680,0.05134483984359572,0.010913456291607553
5681,0.01974801532445989,0.04365382516643021
5682,0.04739523677870374,0.021826912583215105
5683,0.03554642758402781,0.010913456291607553
5684,0.01974801532445989,0.0
5685,0.02764722145424385,0.04365382516643021
5686,0.04739523677870374,0.03274036887482266
5687,0.03159682451913583,0.021826912583215105
5688,0.02764722145424385,0.010913456291607553
5689,0.03159682451913583,0.0
5690,0.043445633713811764,0.021826912583215105
5691,0.01974801532445989,0.04365382516643021
5692,0.043445633713811764,0.03274036887482266
5693,0.04739523677870374,0.021826912583215105
5694,0.02764722145424385,0.05456728145803776
5695,0.03159682451913583,0.010913456291607553
5696,0.02369761838935187,0.03274036887482266
5697,0.03554642758402781,0.04365382516643021
5698,0.03554642758402781,0.021826912583215105
5699,0.05924404597337968,0.010913456291607553
5700,0.03949603064891978,0.04365382516643021
5701,0.02369761838935187,0.0
5702,0.02369761838935187,0.021826912583215105
5703,0.01974801532445989,0.021826912583215105
5704,0.01974801532445989,0.010913456291607553
5705,0.007899206129783957,0.021826912583215105
5706,0.007899206129783957,0.021826912583215105
5707,0.011848809194675935,0.021826912583215105
5708,0.03159682451913583,0.021826912583215105
5709,0.03554642758402781,0.021826912583215105
5710,0.03554642758402781,0.021826912583215105
5711,0.007899206129783957,0.03274036887482266
5712,0.01974801532445989,0.0
5713,0.03159682451913583,0.010913456291607553
5714,0.02764722145424385,0.021826912583215105
5715,0.02369761838935187,0.03274036887482266
5716,0.02369761838935187,0.03274036887482266
5717,0.01974801532445989,0.021826912583215105
5718,0.02764722145424385,0.021826912583215105
5719,0.02369761838935187,0.03274036887482266
5720,0.003949603064891978,0.021826912583215105
5721,0.03159682451913583,0.010913456291607553
5722,0.03554642758402781,0.021826912583215105
5723,0.015798412259567914,0.0
5724,0.03159682451913583,0.04365382516643021
5725,0.015798412259567914,0.04365382516643021
5726,0.015798412259567914,0.10913456291607553
5727,0.02369761838935187,0.03274036887482266
5728,0.02369761838935187,0.04365382516643021
5729,0.01974801532445989,0.010913456291607553
5730,0.011848809194675935,0.0
5731,0.015798412259567914,0.0
5732,0.003949603064891978,0.010913456291607553
5733,0.015798412259567914,0.03274036887482266
5734,0.011848809194675935,0.03274036887482266
5735,0.02369761838935187,0.010913456291607553
5736,0.003949603064891978,0.0
5737,0.01974801532445989,0.0
5738,0.007899206129783957,0.0
5739,0.02764722145424385,0.04365382516643021
5740,0.015798412259567914,0.0
5741,0.01974801532445989,0.010913456291607553
5742,0.015798412259567914,0.0
5743,0.011848809194675935,0.04365382516643021
5744,0.01974801532445989,0.021826912583215105
5745,0.015798412259567914,0.010913456291607553
5746,0.03159682451913583,0.010913456291607553
5747,0.03554642758402781,0.03274036887482266
5748,0.015798412259567914,0.03274036887482266
5749,0.03554642758402781,0.010913456291607553
5750,0.011848809194675935,0.0
5751,0.02369761838935187,0.021826912583215105
5752,0.03949603064891978,0.021826912583215105
5753,0.03949603064891978,0.05456728145803776
5754,0.02369761838935187,0.021826912583215105
5755,0.015798412259567914,0.05456728145803776
5756,0.03554642758402781,0.05456728145803776
5757,0.03159682451913583,0.05456728145803776
5758,0.02369761838935187,0.04365382516643021
5759,0.043445633713811764,0.0
5760,0.011848809194675935,0.021826912583215105
5761,0.01974801532445989,0.0
5762,0.015798412259567914,0.021826912583215105
5763,0.04739523677870374,0.0
5764,0.03949603064891978,0.021826912583215105
5765,0.043445633713811764,0.03274036887482266
5766,0.02369761838935187,0.04365382516643021
5767,0.03159682451913583,0.03274036887482266
5768,0.04739523677870374,0.09822110662446797
5769,0.011848809194675935,0.03274036887482266
5770,0.02369761838935187,0.03274036887482266
5771,0.05134483984359572,0.010913456291607553
5772,0.03554642758402781,0.010913456291607553
5773,0.02764722145424385,0.010913456291607553
5774,0.03949603064891978,0.07639419404125286
5775,0.02369761838935187,0.05456728145803776
5776,0.05924404597337968,0.021826912583215105
5777,0.02369761838935187,0.04365382516643021
5778,0.03159682451913583,0.010913456291607553
5779,0.03949603064891978,0.021826912583215105
5780,0.01974801532445989,0.03274036887482266
5781,0.03159682451913583,0.08730765033286042
5782,0.0552944429084877,0.010913456291607553
5783,0.04739523677870374,0.03274036887482266
5784,0.03554642758402781,0.04365382516643021
5785,0.03949603064891978,0.04365382516643021
5786,0.015798412259567914,0.06548073774964532
5787,0.02764722145424385,0.010913456291607553
5788,0.02764722145424385,0.021826912583215105
5789,0.02369761838935187,0.021826912583215105
5790,0.01974801532445989,0.05456728145803776
5791,0.03159682451913583,0.07639419404125286
5792,0.01974801532445989,0.021826912583215105
5793,0.03554642758402781,0.03274036887482266
5794,0.011848809194675935,0.09822110662446797
5795,0.03949603064891978,0.021826912583215105
5796,0.011848809194675935,0.010913456291607553
5797,0.03554642758402781,0.010913456291607553
5798,0.03554642758402781,0.03274036887482266
5799,0.01974801532445989,0.05456728145803776
5800,0.02764722145424385,0.010913456291607553
5801,0.03949603064891978,0.03274036887482266
5802,0.02369761838935187,0.04365382516643021
5803,0.015798412259567914,0.03274036887482266
5804,0.02764722145424385,0.06548073774964532
5805,0.02764722145424385,0.04365382516643021
5806,0.02369761838935187,0.07639419404125286
5807,0.01974801532445989,0.06548073774964532
5808,0.02764722145424385,0.04365382516643021
5809,0.03159682451913583,0.0
5810,0.03159682451913583,0.010913456291607553
5811,0.02369761838935187,0.021826912583215105
5812,0.03159682451913583,0.05456728145803776
5813,0.02764722145424385,0.06548073774964532
5814,0.03159682451913583,0.09822110662446797
5815,0.02764722145424385,0.03274036887482266
5816,0.01974801532445989,0.021826912583215105
5817,0.011848809194675935,0.04365382516643021
5818,0.015798412259567914,0.03274036887482266
5819,0.03159682451913583,0.05456728145803776
5820,0.015798412259567914,0.04365382516643021
5821,0.011848809194675935,0.03274036887482266
5822,0.011848809194675935,0.04365382516643021
5823,0.015798412259567914,0.021826912583215105
5824,0.015798412259567914,0.04365382516643021
5825,0.02764722145424385,0.010913456291607553
5826,0.02764722145424385,0.010913456291607553
5827,0.02369761838935187,0.04365382516643021
5828,0.03159682451913583,0.07639419404125286
5829,0.03949603064891978,0.04365382516643021
5830,0.02764722145424385,0.04365382516643021
5831,0.02369761838935187,0.021826912583215105
5832,0.01974801532445989,0.07639419404125286
5833,0.03159682451913583,0.03274036887482266
5834,0.01974801532445989,0.04365382516643021
5835,0.02764722145424385,0.0
5836,0.02369761838935187,0.03274036887482266
5837,0.015798412259567914,0.021826912583215105
5838,0.0552944429084877,0.0
5839,0.03554642758402781,0.010913456291607553
5840,0.02764722145424385,0.021826912583215105
5841,0.02764722145424385,0.03274036887482266
5842,0.03159682451913583,0.010913456291607553
5843,0.043445633713811764,0.07639419404125286
5844,0.02369761838935187,0.07639419404125286
5845,0.02764722145424385,0.010913456291607553
5846,0.02764722145424385,0.03274036887482266
5847,0.02369761838935187,0.010913456291607553
5848,0.01974801532445989,0.06548073774964532
5849,0.03159682451913583,0.05456728145803776
5850,0.03159682451913583,0.05456728145803776
5851,0.03949603064891978,0.03274036887482266
5852,0.03554642758402781,0.03274036887482266
5853,0.043445633713811764,0.12004801920768307
5854,0.02764722145424385,0.010913456291607553
5855,0.02764722145424385,0.03274036887482266
5856,0.03949603064891978,0.021826912583215105
5857,0.03159682451913583,0.03274036887482266
5858,0.03949603064891978,0.03274036887482266
5859,0.06319364903827165,0.03274036887482266
5860,0.03949603064891978,0.04365382516643021
5861,0.02369761838935187,0.04365382516643021
5862,0.03949603064891978,0.021826912583215105
5863,0.02369761838935187,0.06548073774964532
5864,0.03949603064891978,0.03274036887482266
5865,0.02764722145424385,0.021826912583215105
5866,0.02764722145424385,0.04365382516643021
5867,0.03554642758402781,0.010913456291607553
5868,0.03159682451913583,0.0
5869,0.04739523677870374,0.0
5870,0.043445633713811764,0.03274036887482266
5871,0.05134483984359572,0.06548073774964532
5872,0.03949603064891978,0.03274036887482266
5873,0.03554642758402781,0.06548073774964532
5874,0.04739523677870374,0.06548073774964532
5875,0.03159682451913583,0.021826912583215105
5876,0.03159682451913583,0.010913456291607553
5877,0.03159682451913583,0.021826912583215105
5878,0.03554642758402781,0.03274036887482266
5879,0.01974801532445989,0.021826912583215105
5880,0.02369761838935187,0.03274036887482266
5881,0.01974801532445989,0.03274036887482266
5882,0.015798412259567914,0.06548073774964532
5883,0.02369761838935187,0.03274036887482266
5884,0.043445633713811764,0.010913456291607553
5885,0.04739523677870374,0.09822110662446797
5886,0.03554642758402781,0.03274036887482266
5887,0.0552944429084877,0.03274036887482266
5888,0.01974801532445989,0.04365382516643021
5889,0.01974801532445989,0.03274036887482266
5890,0.03159682451913583,0.010913456291607553
5891,0.05134483984359572,0.0
5892,0.043445633713811764,0.0
5893,0.05134483984359572,0.010913456291607553
5894,0.01974801532445989,0.03274036887482266
5895,0.03554642758402781,0.021826912583215105
5896,0.03159682451913583,0.010913456291607553
5897,0.01974801532445989,0.021826912583215105
5898,0.043445633713811764,0.03274036887482266
5899,0.05134483984359572,0.010913456291607553
5900,0.02369761838935187,0.021826912583215105
5901,0.02369761838935187,0.03274036887482266
5902,0.03159682451913583,0.05456728145803776
5903,0.05924404597337968,0.04365382516643021
5904,0.05924404597337968,0.021826912583215105
5905,0.06714325210316363,0.010913456291607553
5906,0.0552944429084877,0.021826912583215105
5907,0.0552944429084877,0.06548073774964532
5908,0.03949603064891978,0.021826912583215105
5909,0.011848809194675935,0.010913456291607553
5910,0.02764722145424385,0.03274036887482266
5911,0.03554642758402781,0.021826912583215105
5912,0.015798412259567914,0.021826912583215105
5913,0.007899206129783957,0.04365382516643021
5914,0.01974801532445989,0.021826912583215105
5915,0.015798412259567914,0.05456728145803776
5916,0.02764722145424385,0.021826912583215105
5917,0.015798412259567914,0.03274036887482266
5918,0.03949603064891978,0.021826912583215105
5919,0.015798412259567914,0.03274036887482266
5920,0.015798412259567914,0.010913456291607553
5921,0.02764722145424385,0.05456728145803776
5922,0.02369761838935187,0.03274036887482266
5923,0.015798412259567914,0.05456728145803776
5924,0.03949603064891978,0.010913456291607553
5925,0.03554642758402781,0.021826912583215105
5926,0.02369761838935187,0.04365382516643021
5927,0.02369761838935187,0.06548073774964532
5928,0.05134483984359572,0.05456728145803776
5929,0.01974801532445989,0.04365382516643021
5930,0.04739523677870374,0.03274036887482266
5931,0.043445633713811764,0.0
5932,0.043445633713811764,0.0
5933,0.02764722145424385,0.05456728145803776
5934,0.02369761838935187,0.03274036887482266
5935,0.01974801532445989,0.05456728145803776
5936,0.02764722145424385,0.06548073774964532
5937,0.04739523677870374,0.010913456291607553
5938,0.03159682451913583,0.010913456291607553
5939,0.03554642758402781,0.021826912583215105
5940,0.03159682451913583,0.021826912583215105
5941,0.03949603064891978,0.010913456291607553
5942,0.03554642758402781,0.021826912583215105
5943,0.03949603064891978,0.010913456291607553
5944,0.02764722145424385,0.010913456291607553
5945,0.02369761838935187,0.04365382516643021
5946,0.02764722145424385,0.04365382516643021
5947,0.043445633713811764,0.06548073774964532
5948,0.05134483984359572,0.05456728145803776
5949,0.02764722145424385,0.07639419404125286
5950,0.03949603064891978,0.07639419404125286
5951,0.05134483984359572,0.021826912583215105
5952,0.011848809194675935,0.07639419404125286
5953,0.02369761838935187,0.021826912583215105
5954,0.03159682451913583,0.03274036887482266
5955,0.03159682451913583,0.03274036887482266
5956,0.03159682451913583,0.010913456291607553
5957,0.03554642758402781,0.06548073774964532
5958,0.03949603064891978,0.010913456291607553
5959,0.02764722145424385,0.04365382516643021
5960,0.02369761838935187,0.06548073774964532
5961,0.01974801532445989,0.05456728145803776
5962,0.02369761838935187,0.04365382516643021
5963,0.02764722145424385,0.04365382516643021
5964,0.02369761838935187,0.04365382516643021
5965,0.04739523677870374,0.0
5966,0.06319364903827165,0.05456728145803776
5967,0.02764722145424385,0.07639419404125286
5968,0.015798412259567914,0.05456728145803776
5969,0.03159682451913583,0.06548073774964532
5970,0.02764722145424385,0.010913456291607553
5971,0.01974801532445989,0.010913456291607553
5972,0.03554642758402781,0.03274036887482266
5973,0.02369761838935187,0.021826912583215105
5974,0.011848809194675935,0.09822110662446797
5975,0.043445633713811764,0.04365382516643021
5976,0.03554642758402781,0.03274036887482266
5977,0.03159682451913583,0.0
5978,0.02369761838935187,0.03274036887482266
5979,0.03949603064891978,0.021826912583215105
5980,0.02764722145424385,0.03274036887482266
5981,0.03159682451913583,0.05456728145803776
5982,0.01974801532445989,0.09822110662446797
5983,0.02764722145424385,0.03274036887482266
5984,0.03159682451913583,0.03274036887482266
5985,0.05134483984359572,0.04365382516643021
5986,0.05924404597337968,0.04365382516643021
5987,0.03159682451913583,0.021826912583215105
